Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
07-01-2025,2268.101563,2291.251415,2247.721596,2247.721596,740798,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
08-01-2025,2309.405518,2313.016418,2248.414157,2262.610911,1439632,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
09-01-2025,2325.086182,2336.166452,2296.495098,2316.874825,1362304,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-01-2025,2295.950928,2323.800026,2291.251685,2310.64234,1214334,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
13-01-2025,2228.578369,2277.30209,2222.395156,2267.260648,1181928,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
14-01-2025,2216.01416,2261.918481,2213.095732,2244.753784,1316807,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
15-01-2025,2205.873779,2229.666834,2196.27748,2224.967591,1308999,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
16-01-2025,2191.924561,2215.915429,2184.207862,2215.074415,1936087,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
17-01-2025,2236.839355,2244.803383,2188.857618,2201.867003,878848,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
20-01-2025,2256.18042,2262.46242,2226.946139,2247.969064,555716,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
21-01-2025,2236.196289,2290.26221,2230.903362,2256.180386,1410294,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
22-01-2025,2237.92749,2245.742975,2220.911095,2245.742975,835523,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
23-01-2025,2252.025391,2277.203388,2222.197424,2237.927664,1142465,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-01-2025,2238.224121,2272.009342,2230.952807,2258.604088,543202,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
27-01-2025,2227.440918,2253.410416,2222.197504,2231.20036,1097939,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-01-2025,2217.844482,2242.824664,2210.226812,2235.849951,897501,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
29-01-2025,2199.393799,2222.791225,2188.412556,2217.844654,1281088,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
30-01-2025,2225.80835,2235.107805,2191.330658,2199.393471,1155718,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
31-01-2025,2276.214111,2280.369183,2210.96889,2230.903474,1292909,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
01-02-2025,2326.025879,2363.471516,2260.879687,2287.294326,1318619,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-02-2025,2267.755371,2339.183805,2253.360802,2326.025878,1070382,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-02-2025,2329.191895,2392.755329,2239.559935,2280.022787,5373733,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
05-02-2025,2250.887451,2271.02009,2213.343028,2244.753752,3474642,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
06-02-2025,2239.213623,2274.334277,2236.09738,2262.759349,1285954,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
07-02-2025,2246.732422,2251.975835,2219.22944,2241.785851,1336756,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
10-02-2025,2245.891602,2253.657815,2229.914273,2246.782129,1181565,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
11-02-2025,2216.904785,2258.505253,2202.213373,2254.647025,1607942,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
12-02-2025,2204.439209,2223.928649,2162.343844,2217.893978,1181706,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
13-02-2025,2212.501953,2225.907207,2196.277299,2204.43914,921923,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
14-02-2025,2207.456787,2226.501085,2179.459147,2212.502145,1380052,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
17-02-2025,2226.797852,2235.849979,2202.262812,2207.456712,923900,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
18-02-2025,2213.689209,2227.885721,2195.040543,2223.977978,735853,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
19-02-2025,2215.17334,2225.758953,2202.312256,2213.689369,645234,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
20-02-2025,2225.016846,2232.980872,2207.209193,2215.173219,637442,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
21-02-2025,2233.47583,2241.588158,2213.095861,2225.017145,755585,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
24-02-2025,2222.197266,2234.860534,2217.052881,2221.900423,765042,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
25-02-2025,2200.976563,2232.980971,2194.00185,2222.197302,947702,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
27-02-2025,2189.995117,2204.587501,2174.512448,2190.341474,1027196,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
28-02-2025,2156.45752,2187.719943,2152.549777,2186.384273,1701193,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
03-03-2025,2143.25,2169.912209,2106.249749,2156.45744,959068,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
04-03-2025,2109.316895,2136.770363,2102.045339,2131.032293,2180989,14,Asian Paints,ASIANPAINT.NS,Stock,Consumer Goods,https://1drv.ms/i/c/8705623eb284e7df/IQR9q3xMF-WOSJg76JgYgjx1AUHVbVF2v8vhKxkQU8rPlOs?width=1920&height=1920
