Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
17-12-2024,904.4002686,918.7562079,901.0702798,915.7962179,21079532,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
18-12-2024,893.2755737,905.7568883,891.5242825,902.7228867,23422312,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
19-12-2024,884.7902832,888.5395916,877.6369745,887.7995941,25380770,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
20-12-2024,873.9370117,886.7883252,871.74171,879.2156362,25692348,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
23-12-2024,888.4902954,890.9569536,878.7716861,879.1169941,11044592,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
24-12-2024,887.0596313,892.2889348,882.8416819,889.0083275,14485834,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
26-12-2024,883.4336548,893.9169524,878.5003383,887.2816658,10481678,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
27-12-2024,887.133667,890.9322967,882.6196702,885.4316968,7259330,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
30-12-2024,877.0943604,895.3969527,873.6903599,884.1489669,22222218,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
31-12-2024,874.6030273,879.0183819,871.0263728,873.3450677,14117236,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
01-01-2025,879.4869385,885.0369192,868.8062969,874.8989304,7313806,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
02-01-2025,884.9136353,889.6989281,874.6770037,876.6996513,18558576,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
03-01-2025,862.9356689,885.6536147,861.5050554,883.5569553,24426194,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
06-01-2025,843.843811,866.8823756,841.5251763,858.4464162,18816348,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
07-01-2025,845.2744141,849.0237223,838.6637583,846.0637326,13527906,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
08-01-2025,835.8518677,844.4111601,830.4498498,842.7338203,19738190,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
09-01-2025,822.7785645,833.2371715,817.9932112,830.844525,40420222,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
10-01-2025,817.3272095,826.2811909,815.9705474,824.3571855,17453280,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
13-01-2025,804.5499268,812.3939122,801.3186405,809.0639235,21669066,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
14-01-2025,812.3198853,817.0558571,807.5839134,809.0145873,26661432,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
15-01-2025,810.5685425,820.2624606,807.238554,817.2038287,14022892,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
16-01-2025,815.0085449,819.2018638,810.4698578,815.4031741,21212454,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
17-01-2025,807.4605713,814.2438814,803.3905852,810.7905599,23112076,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
20-01-2025,814.6138306,819.3991232,802.1572073,802.1572073,17557618,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
21-01-2025,810.2478638,819.4485105,805.6352252,818.0671579,31158144,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
22-01-2025,821.9152222,824.8012003,801.8859089,810.2479166,30619306,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
23-01-2025,821.3479004,832.2505181,814.6139111,832.2505181,34909158,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
24-01-2025,813.8986206,824.0119199,811.2839386,818.9305796,24236200,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
27-01-2025,804.0319214,810.8398618,802.1572371,809.6065327,22804166,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
28-01-2025,824.0611572,830.9184788,812.5171852,812.5171852,30179312,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
29-01-2025,827.4651489,829.3644636,823.2964606,826.3304621,12619890,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
30-01-2025,834.470459,837.6277935,825.1218486,829.2904768,25744846,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
31-01-2025,838.0471191,840.9824183,830.7457868,832.3738053,15821686,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
01-02-2025,834.1990967,845.0770832,826.8485036,837.4304429,5587528,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
03-02-2025,827.8104858,832.1518283,820.6324864,823.8638327,20276540,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
04-02-2025,848.9744873,851.3918245,828.8219005,833.0891713,28616502,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
05-02-2025,857.3117676,860.469042,847.9877873,854.9437516,23675506,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
06-02-2025,860.2963867,862.8370568,850.5037655,856.1770795,26760716,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
07-02-2025,854.8203735,871.7169817,850.9970534,863.3303441,23509600,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
10-02-2025,846.4337769,850.2324065,842.8571224,847.198465,17195950,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
11-02-2025,839.3544922,844.090464,833.089144,840.1438108,22724704,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
12-02-2025,842.0184937,844.5837942,829.3891551,835.2104927,22809570,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
13-02-2025,837.5291138,845.6937766,835.4818356,838.170469,12602434,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
14-02-2025,836.1231079,839.60112,828.7971452,839.60112,19959892,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
17-02-2025,847.2230835,848.5304244,829.4138233,831.3624592,12938946,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
18-02-2025,850.0350952,854.2284141,841.6977786,845.1017789,16350910,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
19-02-2025,852.0823975,857.3610822,844.8057557,847.0504387,11884112,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
20-02-2025,832.2998047,845.915746,831.4118439,844.090443,26390510,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
21-02-2025,834.9638062,836.1724446,827.4404986,829.2411711,15680940,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
24-02-2025,827.3665161,830.8691589,819.4732095,829.3398428,20693646,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
25-02-2025,829.9564819,832.7438178,824.4065009,824.4065009,24138708,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
27-02-2025,839.0090942,843.9671013,830.0551732,830.0551732,35786800,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
28-02-2025,854.6477661,857.0404126,831.2638338,831.2638338,54516728,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
03-03-2025,839.4285278,859.9017922,835.7531708,858.2984642,21205364,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
04-03-2025,843.5971069,845.7184571,835.3338019,837.6771272,19920958,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
05-03-2025,833.7304688,843.9917909,832.8671384,839.6257577,21583872,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
06-03-2025,834.3224487,838.6144701,824.9738382,832.2504799,32966088,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
07-03-2025,833.3604736,839.2311322,827.613148,829.7838192,13372914,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
10-03-2025,832.4971313,838.6144556,830.3018297,833.2371288,15604050,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
11-03-2025,831.510498,835.7038171,823.8885481,829.981182,19898430,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
12-03-2025,844.1644897,847.7904654,834.4952012,834.4952012,18784106,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
13-03-2025,841.9197388,848.925084,838.6884528,846.5817588,15736264,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
17-03-2025,843.7944946,850.5037933,841.1304916,841.1304916,18950652,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
18-03-2025,843.7944946,843.7944946,843.7944946,843.7944946,0,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
19-03-2025,860.4197388,863.8237393,854.54908,855.9304327,15221406,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
20-03-2025,872.5803223,875.1703133,862.9850461,865.3036807,17833978,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
21-03-2025,873.3696899,875.2196837,866.0684175,866.0684175,33508264,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
24-03-2025,887.9969482,890.1676195,874.9976716,877.6369838,17393736,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
25-03-2025,898.5789185,909.5555478,888.736976,890.4143157,39101416,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
26-03-2025,891.2283325,901.5636067,888.9836494,900.3302775,24478442,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
27-03-2025,900.5029297,908.2235822,887.059642,887.9969842,41658100,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
28-03-2025,901.9088745,905.7568854,890.8829245,902.3035639,28773648,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
01-04-2025,872.1363525,892.8809727,870.9030234,888.9836406,28511006,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
02-04-2025,886.4676514,887.602278,873.542326,873.542326,11573564,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
03-04-2025,885.4562988,889.9702955,876.6503409,878.6729886,11250038,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
04-04-2025,896.5316772,908.6922549,893.4729847,894.410327,33540454,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
07-04-2025,867.1289673,878.0562747,857.5090007,869.6450067,37995450,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
08-04-2025,872.77771,879.1170097,863.4784203,870.7303715,35563872,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
09-04-2025,870.7303467,875.6636631,865.0570328,870.7303467,22454608,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
11-04-2025,891.3269653,897.5676228,875.5403524,875.5403524,32775766,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
15-04-2025,920.0142212,925.88488,915.1302257,920.0635423,49298344,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
16-04-2025,926.4768677,929.3382154,917.8435635,929.3382154,19136820,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
17-04-2025,940.635437,947.0487485,925.8354874,928.4501693,35703084,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
21-04-2025,950.6994019,962.3420166,942.2634428,949.1700858,34247298,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
22-04-2025,967.7686768,972.1593405,954.5967457,954.5967457,45961750,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
23-04-2025,949.1207275,976.253967,947.443388,976.253967,30570642,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
24-04-2025,945.618103,949.1207456,939.8460868,942.2634238,25931754,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
25-04-2025,942.8554077,953.6100616,933.2848221,949.5647662,18500878,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
28-04-2025,947.2954102,951.9820608,941.4741328,942.8554253,13920492,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
29-04-2025,941.6714478,951.5380804,937.4287475,946.6047641,18918308,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
30-04-2025,949.6633911,955.5340496,942.4114402,943.7434115,31936870,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
02-05-2025,948.1341553,958.0007887,947.196813,952.0314875,17840404,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
05-05-2025,955.4847412,962.983358,953.2647488,956.5700467,15068024,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
06-05-2025,952.968689,957.1126867,949.3180831,952.1300493,17490156,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
07-05-2025,959.8260498,961.3553659,948.3807796,954.1034147,21420778,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
08-05-2025,951.3900757,964.364722,946.7527462,964.364722,34803430,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
09-05-2025,932.2487793,946.7034205,930.8181657,942.3127568,17188796,3,HDFC Bank,HDFCBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQRdmTLF9_RNTqkcCKuDlO4nATSp_SL2l_sCQTCwIxEjN-Y?width=1000&height=603
