Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
26-05-2021,504.3772888,509.221973,503.6577506,507.4951289,6908901,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
27-05-2021,498.6691589,505.5764459,497.613862,504.7130239,22783169,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
28-05-2021,502.3146667,507.0154672,499.2447581,501.0195337,10248988,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
31-05-2021,513.1552734,514.2105404,503.7536142,504.1373639,12803471,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
01-06-2021,511.2365417,516.5129961,508.742258,515.6016129,8435896,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
02-06-2021,507.9747925,512.8674974,506.5357756,508.3585422,10567595,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
03-06-2021,510.4212036,511.7162771,507.0154766,508.4544935,6290021,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
04-06-2021,511.0447388,514.018695,509.6057219,512.2439493,4878809,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
07-06-2021,514.642334,519.007346,511.3325891,512.2919337,9674473,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
08-06-2021,524.5715332,525.7227825,512.2918991,516.2251998,12822963,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
09-06-2021,518.0479736,529.0804958,513.5869797,527.5454968,12674395,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
10-06-2021,522.9886475,525.578854,518.3837696,521.7894369,7018193,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
11-06-2021,518.8634033,527.4015814,518.0959039,523.3243374,7777365,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
14-06-2021,517.4244385,518.8634554,507.7829715,518.8634554,5714387,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
15-06-2021,520.4463501,521.5496381,516.5130492,519.0073332,7264778,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
16-06-2021,514.9300537,521.6934863,513.1553081,521.6934863,10045600,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
17-06-2021,507.1594238,519.2472137,505.6244247,517.5683308,10214732,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
18-06-2021,516.8487549,519.870732,497.9016702,509.7975546,15000348,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
21-06-2021,517.6641846,519.8707008,511.3325229,513.2512118,5742834,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
22-06-2021,514.5943604,526.6821499,513.7309383,525.7707666,9114558,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
23-06-2021,512.3398438,517.2804501,511.0447108,516.1292606,4767421,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
24-06-2021,507.2553711,513.6830161,505.9602379,513.2513051,6419922,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
25-06-2021,513.347229,514.1147286,507.8309673,509.7016954,5504204,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
28-06-2021,509.6056824,515.1699043,508.8861442,515.1699043,5265796,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
29-06-2021,503.6098022,510.6130417,502.6984189,509.6536971,8713975,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
30-06-2021,504.2812805,508.8381968,503.0341684,505.5764135,5760552,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
01-07-2021,501.4032898,509.4138948,500.7797337,507.4951459,6575188,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
02-07-2021,503.6577454,511.3325615,498.8610225,504.2333402,13309063,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
05-07-2021,502.6504211,507.0154328,502.0268651,506.5357605,6373586,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
06-07-2021,504.7130127,506.2480117,499.9162899,502.2187288,10494366,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
07-07-2021,508.0707397,509.0300842,501.9308634,501.9308634,6669192,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
08-07-2021,503.9455872,511.1406716,502.2667043,508.4544829,5400962,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
09-07-2021,514.4504395,515.6496501,501.7390932,504.1374548,7303645,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
12-07-2021,508.1188049,517.0407344,507.1594602,517.0407344,8932790,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
13-07-2021,508.502533,513.7309672,506.7277275,511.8602392,8138019,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
14-07-2021,508.502533,509.7976065,505.2407492,507.4951674,6666859,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
15-07-2021,504.089447,510.8528798,503.657736,510.8528798,6886797,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
16-07-2021,519.1511841,521.3097391,504.5691114,505.5764172,11251138,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
19-07-2021,516.5609741,522.5569072,507.78293,517.0886076,9130551,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
20-07-2021,504.3772888,514.9780404,501.7390614,514.6423116,7646460,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
22-07-2021,524.475647,525.7228188,502.3626402,509.5098232,20220601,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
23-07-2021,526.0105591,537.858542,511.0926974,525.4349643,33200836,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
26-07-2021,521.9333496,531.3350105,520.0626216,522.844733,5214592,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
27-07-2021,518.5756836,523.6122731,514.354555,523.6122731,5835018,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
28-07-2021,544.8137817,547.4999705,515.9854227,517.5683234,32532037,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
29-07-2021,544.0942993,553.2560939,542.0317263,550.7617502,15844335,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
30-07-2021,538.8178711,545.3893991,535.1243767,542.8950556,10125413,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
02-08-2021,542.1755981,546.780476,537.2349318,542.9910589,6372299,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
03-08-2021,556.6137695,558.3406136,539.2495855,544.9097303,21680353,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
04-08-2021,551.0496216,563.0414897,547.1162607,551.6252165,21816567,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
05-08-2021,574.3617554,593.8365349,554.0235537,554.0235537,72423461,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
06-08-2021,583.1876831,591.8698045,564.5763282,570.3323952,29055626,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
09-08-2021,574.8892822,587.7925308,573.2584205,585.2022649,10078649,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
10-08-2021,596.9063721,602.4705944,574.0738879,577.7194211,34514358,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
11-08-2021,595.6112671,603.6697729,588.7519121,596.9063404,18731287,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
12-08-2021,597.817749,603.3819713,591.9177979,597.6738652,8430316,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
13-08-2021,611.15271,612.8315331,592.973065,597.8177491,21079044,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
16-08-2021,608.2747192,617.8202042,606.3080091,612.7836151,10506327,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
17-08-2021,600.8877563,612.0641635,597.6739338,608.2747461,11311229,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
18-08-2021,597.6259155,608.2267268,595.6113039,600.455988,7136872,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
20-08-2021,588.7519531,607.2673871,582.3243086,594.3161756,12770173,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
23-08-2021,597.3380737,604.8689463,582.8998846,593.2608296,12790616,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
24-08-2021,594.8917847,602.4226577,591.9657896,602.4226577,5885050,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
25-08-2021,587.5527344,597.0503172,586.1616788,597.0503172,8127668,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
26-08-2021,563.0414429,586.6413676,560.5470992,585.2023507,26316897,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
27-08-2021,570.9560547,580.7893664,561.2666267,564.8641987,16444274,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
30-08-2021,595.2275391,599.5925508,566.1112948,571.7714395,40506274,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
31-08-2021,637.0551147,640.9405141,599.592594,600.5998999,60781970,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
01-09-2021,639.3096313,645.9291812,627.4137454,640.8446306,30796359,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
02-09-2021,639.4055176,646.3607356,637.0550579,642.7152622,18951106,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
03-09-2021,631.6828003,642.3795346,627.4137107,640.8445951,7920313,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
06-09-2021,627.9892578,638.6859913,626.8380682,637.3908583,10223448,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
07-09-2021,643.2908325,652.8363162,621.6575008,631.2030441,28185127,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
08-09-2021,640.7006226,656.0022342,637.9664726,650.4380118,20876941,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
09-09-2021,658.2567139,660.2233643,639.9331846,640.7006245,19784500,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
13-09-2021,665.1160278,668.6655787,657.9688455,663.8688561,19704664,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
14-09-2021,665.9794312,671.2558259,661.0867265,666.746871,11694600,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
15-09-2021,696.0070801,705.0728926,667.8502382,668.6656394,56796797,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
16-09-2021,689.3875732,707.0395852,686.3176348,705.120896,45001991,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
17-09-2021,698.5493164,704.8810385,691.6900204,691.6900204,26649321,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
20-09-2021,695.4793701,703.8736644,691.0183764,695.5273314,14330899,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
21-09-2021,697.1102905,710.6370969,692.6493561,693.5127782,14216876,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
22-09-2021,697.2062378,702.2907877,694.663933,697.4460441,16348622,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
23-09-2021,697.2542114,710.0135179,693.8005233,703.5858736,26497345,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
24-09-2021,709.342041,722.3891754,698.4054409,699.4127468,72175065,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
27-09-2021,706.1913452,715.3296956,701.8909977,714.4500478,11282248,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
28-09-2021,680.3890991,710.3451434,670.4688726,707.9995155,21944239,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
29-09-2021,678.385498,686.1066653,673.5476142,681.2198657,16729859,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
30-09-2021,672.7167969,693.7300344,671.250757,680.046996,13911568,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
01-10-2021,660.5975952,671.7883186,652.5343759,671.7883186,14952128,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
04-10-2021,665.9730225,670.6643378,654.5379003,659.7178956,8917898,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
05-10-2021,683.4188843,687.5238076,664.9956747,668.9051142,25598885,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
06-10-2021,675.7466431,691.9219371,672.6190795,689.7717334,10406502,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
07-10-2021,676.8217163,686.3021191,675.6488725,679.9981359,8121590,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
08-10-2021,679.7537842,683.7120797,673.303233,679.4117321,6297352,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
11-10-2021,675.2090454,680.2913287,669.491514,677.4081051,8792050,9,Bharti Airtel,BHARTIARTL.NS,Stock,Telecom,https://1drv.ms/i/c/8705623eb284e7df/IQSxu2hqOY7-QLx90cczkqQ3AaiyjTAlNRBkOjXYHjazv6Y?width=300&height=200
