Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
23-05-2023,0.370483994,0.375178009,0.366596013,0.368003994,141912382,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-05-2023,0.364234,0.37056601,0.360983998,0.370499998,175329362,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-05-2023,0.358415991,0.364621997,0.355720997,0.36421901,157069344,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-05-2023,0.362884015,0.366331995,0.354483992,0.358408004,173562194,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-05-2023,0.366773993,0.367229998,0.362082005,0.362872988,106732324,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-05-2023,0.382999003,0.383745015,0.366488993,0.366780013,223363707,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-05-2023,0.379137993,0.385946989,0.376367986,0.383026004,190025476,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-05-2023,0.377934009,0.383067995,0.375512004,0.379128993,186645169,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
31-05-2023,0.374403,0.380358994,0.371003002,0.377936989,193309518,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-06-2023,0.36472401,0.375474006,0.361692011,0.374413997,235187863,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-06-2023,0.378304005,0.379260004,0.363155991,0.36470899,202740337,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-06-2023,0.376028001,0.378304005,0.374130994,0.378253013,114085774,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-06-2023,0.377692997,0.381734997,0.375315011,0.376040012,139910794,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-06-2023,0.352014989,0.379022002,0.348264009,0.377691001,292202913,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-06-2023,0.353715003,0.356530994,0.339069009,0.352001995,262332330,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-06-2023,0.322277993,0.353697985,0.319626004,0.353697985,388306759,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-06-2023,0.323157012,0.330217004,0.320948005,0.322261989,249967035,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-06-2023,0.295401007,0.323379993,0.291673005,0.323161989,508063099,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-06-2023,0.276194006,0.295378,0.230419993,0.295378,1293643754,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-06-2023,0.272630006,0.279404014,0.260311991,0.276046991,507820127,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-06-2023,0.275047988,0.285934001,0.266694009,0.272583008,431423925,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-06-2023,0.274985999,0.287422001,0.269892991,0.275054008,319427367,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-06-2023,0.263226002,0.276915997,0.258221,0.274989992,244895035,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-06-2023,0.26195699,0.265253991,0.253405988,0.263233989,256333352,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-06-2023,0.263184994,0.26681301,0.255353004,0.261969,175866740,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-06-2023,0.266927987,0.272913992,0.26116401,0.263186991,171716790,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-06-2023,0.260962993,0.268664002,0.260203004,0.26692301,136453692,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-06-2023,0.263047993,0.263244987,0.257910013,0.260968,142015570,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-06-2023,0.270328999,0.270397991,0.253230989,0.263096988,214174021,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-06-2023,0.287,0.288632005,0.269398004,0.270330012,343644852,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-06-2023,0.290313005,0.30430001,0.286179006,0.286985993,340493541,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-06-2023,0.296481997,0.302237988,0.28806299,0.290342987,245002154,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-06-2023,0.290012002,0.297266006,0.285937011,0.296485007,208155226,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-06-2023,0.29232499,0.303086996,0.289117992,0.290001988,225729335,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-06-2023,0.280353993,0.292459995,0.278254986,0.292308986,211210054,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-06-2023,0.286520004,0.289108008,0.279330999,0.280353993,196600613,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-06-2023,0.267168999,0.286785007,0.264910012,0.286525995,277304805,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-06-2023,0.275563985,0.277869999,0.267008007,0.267161995,195764456,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-06-2023,0.286956012,0.298310012,0.272653997,0.275505006,517537042,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-07-2023,0.29234001,0.292807996,0.28275001,0.286956996,227531987,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-07-2023,0.292055011,0.293092996,0.28776899,0.292351991,193472138,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-07-2023,0.296310991,0.299308985,0.291164994,0.292041987,196367871,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-07-2023,0.292614996,0.300947994,0.291289985,0.296333998,234604743,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-07-2023,0.284471005,0.295599997,0.281289995,0.292620003,231548975,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-07-2023,0.279700011,0.293352991,0.277092993,0.284462005,288260059,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-07-2023,0.284525007,0.285216987,0.277954012,0.279655993,208453044,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-07-2023,0.290650994,0.292205006,0.282671988,0.284518987,207964892,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-07-2023,0.284590989,0.291507989,0.283767015,0.29064399,182219306,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-07-2023,0.287990987,0.292585999,0.279614002,0.284597993,257987869,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-07-2023,0.29281801,0.293724,0.287999988,0.287999988,198400377,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-07-2023,0.28875801,0.294845015,0.285901994,0.292820007,174629627,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-07-2023,0.357657999,0.358469993,0.286444992,0.288780004,1078757677,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-07-2023,0.328801006,0.374709994,0.319341987,0.357484996,852132416,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-07-2023,0.326364994,0.337370992,0.325553,0.328779995,265031790,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-07-2023,0.314884007,0.327443987,0.313647002,0.326366991,298667636,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-07-2023,0.312489003,0.319465995,0.306627005,0.314893007,273592230,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-07-2023,0.307399005,0.31358999,0.302435011,0.312440008,287022077,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-07-2023,0.323513001,0.325841993,0.307408988,0.307702005,451977716,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-07-2023,0.316092998,0.331559986,0.311345011,0.323460013,412101582,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-07-2023,0.313291997,0.318062991,0.311067998,0.316044986,207721960,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-07-2023,0.309772015,0.314810008,0.307356,0.313315988,179065530,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-07-2023,0.317162991,0.318527013,0.308378011,0.309841007,168560213,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-07-2023,0.305308998,0.318596005,0.301431,0.31716001,245375061,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-07-2023,0.304017007,0.307343006,0.302331001,0.305307001,177902317,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-07-2023,0.306641012,0.310299993,0.300884992,0.304004997,211751643,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-07-2023,0.307525009,0.313024998,0.305985987,0.306600988,168357194,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
28-07-2023,0.310200989,0.31269601,0.306744993,0.307518989,146065281,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
29-07-2023,0.312765002,0.314247996,0.309264988,0.310196996,150822871,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
30-07-2023,0.315632999,0.317806005,0.307379007,0.312756985,184419569,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
31-07-2023,0.307487994,0.317719996,0.306894988,0.315582007,193109898,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
01-08-2023,0.309951007,0.309951007,0.299127012,0.307485014,255356878,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
02-08-2023,0.299389005,0.311268002,0.299012989,0.309998006,225428320,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
03-08-2023,0.292575985,0.30102399,0.290919006,0.299392998,308202642,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
04-08-2023,0.293388009,0.29688099,0.290899009,0.292519003,209059217,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
05-08-2023,0.293628991,0.293664992,0.290466011,0.293388009,171376888,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
06-08-2023,0.292082012,0.295314014,0.290798008,0.293633997,162499505,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
07-08-2023,0.290295988,0.295183986,0.284406006,0.292079985,261829458,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
08-08-2023,0.297744989,0.302091986,0.289615005,0.290309012,325442761,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
09-08-2023,0.30114001,0.301881999,0.296489,0.297773004,237656101,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
10-08-2023,0.296130002,0.30133301,0.29609099,0.301158011,193645057,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
11-08-2023,0.293449998,0.297167003,0.29252401,0.296146989,134863796,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
12-08-2023,0.291837007,0.294328988,0.291076005,0.293448001,116090863,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
13-08-2023,0.289530993,0.293197006,0.287777007,0.291833997,138807073,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
14-08-2023,0.290610999,0.292073995,0.287815988,0.289528996,136047668,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
15-08-2023,0.281816989,0.290645003,0.278044999,0.290616006,188931464,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
16-08-2023,0.27453199,0.282606989,0.267650008,0.281816989,246639932,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
17-08-2023,0.255957991,0.277855992,0.245794997,0.274524987,352479738,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
18-08-2023,0.263891995,0.266777992,0.255605012,0.255982995,268892871,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
19-08-2023,0.26837799,0.269439012,0.261020005,0.263898998,144989107,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
20-08-2023,0.270709008,0.27254501,0.265381992,0.268386006,147916643,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
21-08-2023,0.263179004,0.271883994,0.261646986,0.270704001,182615915,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
22-08-2023,0.258365989,0.263280004,0.252303004,0.263146013,212444186,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
23-08-2023,0.267964989,0.26928401,0.258249015,0.258370996,193068301,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
24-08-2023,0.265884012,0.271021008,0.262558997,0.267973006,166177312,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
25-08-2023,0.261079997,0.270063996,0.259707004,0.265884012,226745372,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
26-08-2023,0.260953009,0.261613995,0.258455008,0.26107499,131669884,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
27-08-2023,0.263446003,0.264941007,0.260313004,0.260955006,144926713,105,Cardano,ADA-USD,Crypto,Cryptocurrency,https://1drv.ms/i/c/8705623eb284e7df/IQQMA8PCAXsBQbZhAu1Ur7BkAfFtIYz249TD9ZYSD5RhEDQ?width=980&height=980
