Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
11-02-2021,612.6264648,617.4806246,592.0199591,592.0199591,11433578,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-02-2021,596.9217529,622.8583186,592.3530637,622.8583186,15471776,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
15-02-2021,597.2548218,606.5824552,593.257248,601.5379241,7310676,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-02-2021,600.7288818,603.9173901,592.9716849,600.5860885,6137454,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
17-02-2021,591.3060913,601.9186907,589.9259689,598.397017,4700733,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
18-02-2021,586.3568115,597.016991,584.5007885,592.0200373,5633766,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-02-2021,578.0285645,592.3055752,572.2226033,586.2140855,7301975,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-02-2021,566.6068726,581.4073599,561.9430846,578.6947515,5330343,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
23-02-2021,574.9351807,579.0279119,563.4659943,566.3213963,7564187,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
24-02-2021,572.4604492,579.9796387,567.1303313,577.8380874,3296243,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
25-02-2021,580.1699219,589.0692905,573.6501124,577.1717855,6261754,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
26-02-2021,565.9406738,591.4013426,561.5624138,575.7918459,15404415,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
01-03-2021,575.315918,581.3598289,568.2725699,571.0803934,5274758,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
02-03-2021,584.5959473,586.6422837,575.3634697,579.6465725,4776776,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
03-03-2021,594.2565308,595.2559676,582.7397697,586.7849212,6626297,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-03-2021,589.1170654,606.0591066,586.3092417,592.020046,11530735,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-03-2021,581.7405396,589.5928945,577.6478086,589.5928945,6127488,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-03-2021,585.1669922,591.9248112,581.8356901,582.0260619,4554461,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
09-03-2021,583.0730591,590.973051,578.218899,588.2128059,4035628,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
10-03-2021,595.8271484,597.6355927,585.6904493,588.212744,5825924,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-03-2021,584.0248413,598.8253875,582.0260832,597.7307936,4264170,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
15-03-2021,576.3152466,584.4055514,567.7490414,584.4055514,4030762,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-03-2021,573.2694092,580.550706,570.3664294,576.7910825,4189930,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
17-03-2021,556.5653076,574.8874661,553.9478564,574.8874661,7667561,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
18-03-2021,546.8569336,563.0375411,544.4298541,559.0876042,5537584,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-03-2021,550.4262695,554.566637,535.0070884,543.4781368,6186643,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-03-2021,562.5140991,564.9887572,550.7117496,550.7117496,7033955,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
23-03-2021,559.5159302,566.0357988,554.8997207,562.7044969,5341729,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
24-03-2021,557.0888672,568.2249456,555.0901092,556.8033386,7299582,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
25-03-2021,547.9991455,559.6111234,543.9539933,556.2322432,4710869,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
26-03-2021,558.8972168,561.8477749,546.9044967,552.8532493,5761818,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
30-03-2021,568.8911743,570.1285034,558.9448474,566.2737229,4637718,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
31-03-2021,568.9863281,576.7911039,566.9875703,569.3670716,5269919,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
01-04-2021,581.3121948,583.1682175,568.558044,571.0803388,6033653,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-04-2021,579.4561768,582.4543718,564.1797892,582.2164217,5353987,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
06-04-2021,590.5446777,591.9248002,574.4116464,579.4085994,7444994,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
07-04-2021,591.1157837,598.1115533,586.4519953,591.0682053,4757224,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-04-2021,584.6434326,595.827088,583.7392106,590.6397639,3222479,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
09-04-2021,606.059021,611.0559741,580.1224551,583.4537572,16755446,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-04-2021,589.4976807,614.7203967,585.547743,608.2005858,15229597,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
13-04-2021,597.1119995,604.916775,586.4042443,593.9234912,7399207,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
15-04-2021,602.7276611,610.5800152,596.3030078,603.0607681,8588761,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-04-2021,614.9107666,618.6703906,596.1602831,602.7277305,9804095,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-04-2021,609.7710571,620.0029132,604.3933607,612.9595658,11340358,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
20-04-2021,614.0541992,627.712515,608.3433954,612.7692335,13831258,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-04-2021,609.1047363,626.2847236,607.3438706,619.3365916,11295290,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
23-04-2021,607.2011719,614.6727829,599.7771392,605.8210495,7668180,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
26-04-2021,604.1077271,612.9594592,600.5860539,612.9594592,6527947,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
27-04-2021,608.4385376,611.4843112,601.5379832,602.2042552,5112384,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
28-04-2021,612.3885498,616.1005374,607.5343317,610.0566266,6069155,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
29-04-2021,613.4354858,620.5739903,610.1993406,617.6710101,5676290,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
30-04-2021,622.9058228,634.4701635,609.2474513,611.0558954,10874266,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
03-05-2021,627.4268188,631.9478706,618.7654006,622.4298669,6567597,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-05-2021,614.0541992,632.8522616,611.056004,630.0920166,5604638,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
05-05-2021,650.4605103,654.7436127,611.2938949,611.2938949,25296369,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
06-05-2021,646.6533813,663.1195209,640.894941,656.5996516,11153908,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
07-05-2021,646.7009277,657.694213,644.9400618,648.176207,6466334,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
10-05-2021,664.5471802,669.5917117,650.6508568,654.8388026,10924222,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
11-05-2021,673.9699707,687.0572287,662.6435786,664.8327083,14760511,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
12-05-2021,668.9730225,680.4898445,666.260414,680.4898445,7250661,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
14-05-2021,658.1224976,676.7301866,653.8869735,669.1157822,6851035,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
17-05-2021,654.0297852,664.8326984,647.2719663,654.8387924,6318234,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
18-05-2021,657.5037842,662.3103652,651.7454027,657.6941559,4080423,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
19-05-2021,669.496521,672.6850296,657.5037994,660.8351013,7745431,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
20-05-2021,653.7441406,667.8308343,651.983333,666.2603403,6226376,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
21-05-2021,657.1230469,661.0254054,654.8387026,658.4079542,3434231,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
24-05-2021,657.6465454,664.7374705,656.3615799,657.6941238,3722957,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
25-05-2021,662.5483398,663.785727,657.6941803,661.5013825,2800233,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
26-05-2021,669.8772583,672.1140246,662.6435969,665.7845273,6235460,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
27-05-2021,665.7844238,675.5403786,661.0254215,673.1608774,9875654,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
28-05-2021,637.4685059,661.0255727,634.1847819,660.5496724,28316552,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
31-05-2021,636.0881348,643.1314803,627.2364035,639.6098075,13947126,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
01-06-2021,638.7056885,640.8472395,632.2810354,637.8014664,6443084,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
02-06-2021,644.7973022,645.4159378,637.8491698,638.658177,4978457,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
03-06-2021,642.9412842,648.033394,641.037683,645.3207856,3604574,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
04-06-2021,641.4660034,646.5105348,640.3714095,646.1774278,3747803,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
07-06-2021,642.7984619,645.1303848,638.562996,641.465976,2793705,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
08-06-2021,646.034668,647.1768403,633.0425663,640.5618144,5695920,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
09-06-2021,640.4190063,651.6978782,635.4220532,648.2237828,4492551,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
10-06-2021,643.4647827,648.1762073,640.5618025,640.6093809,3099864,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
11-06-2021,648.461792,653.2683738,641.5612371,642.6558311,3822099,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
14-06-2021,644.4641724,650.7460913,639.1816906,649.1280186,3640962,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
15-06-2021,640.7520752,648.5568505,639.3719529,644.4640621,3862284,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
16-06-2021,636.326355,647.7003851,634.7082821,642.4654812,4842448,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
17-06-2021,632.994873,641.0851768,629.7587864,639.419526,2776147,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
18-06-2021,636.2787476,640.5618506,621.2403086,634.8510466,4158743,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
21-06-2021,638.991333,642.2750568,630.0920203,630.0920203,2932177,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
22-06-2021,634.6605835,647.4623123,633.7563614,645.3207611,4577152,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
23-06-2021,633.1853027,639.9430633,632.2335022,634.6605819,2631031,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
24-06-2021,632.756958,638.6581327,629.616028,632.1859009,3460776,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
25-06-2021,639.8479004,644.7496963,632.7569749,632.7569749,3010243,18,Sun Pharmaceutical,SUNPHARMA.NS,Stock,Pharmaceuticals,https://1drv.ms/i/c/8705623eb284e7df/IQT7NBksGIXPQbtX7nAuZdpnAeqjUxouhTmTy6h25_ogYEc?width=1000&height=1000
