Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
08-07-2025,927.6500244,929.5,918.7999878,918.7999878,3851432,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
09-07-2025,940.5999756,946,924,926.5,5341529,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
10-07-2025,947.6500244,951.7000122,942.25,943,5409906,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
11-07-2025,933.5,947.1500244,931.5499878,938.7000122,4278038,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
14-07-2025,918.8499756,932,911.2999878,932,6657978,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
15-07-2025,928.4000244,930.5999756,918,919,3892075,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
16-07-2025,921.75,927,919.4000244,924,3952491,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
17-07-2025,923.2999878,926.25,916,925.9500122,4583882,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
18-07-2025,942,944.9000244,920,920.5,7893820,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
21-07-2025,948.4500122,951,937.3499756,938.9000244,4660232,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
22-07-2025,952.5499878,962,940,955,6237382,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
23-07-2025,968.2999878,970.9500122,953.6500244,954,9694991,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
24-07-2025,958.9500122,970,954,970,5189112,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
25-07-2025,913.75,924.9000244,898,906.4000244,24415481,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
28-07-2025,880.5,913.75,879,909.25,14011284,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
29-07-2025,886.5499878,894,873.5,875.0499878,11323854,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
30-07-2025,884.8499756,892.5999756,875,890.9500122,5054496,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
31-07-2025,881.2000122,887.8499756,868,872,6999179,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
01-08-2025,875.5999756,895.8499756,873,884.7999878,5300299,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
04-08-2025,885.2999878,886.75,873.7000122,874,3969985,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
05-08-2025,891.9000244,893.5999756,882.4000244,889,4446791,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
06-08-2025,876.6500244,895.5,874.5999756,888,4212648,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
07-08-2025,879.0999756,882,867.25,871,5998002,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
08-08-2025,877.1500244,888.2999878,876,877,3736916,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
11-08-2025,877.7999878,888.2999878,872.75,877.1500244,5367926,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
12-08-2025,853,884.9000244,851.5,877.2000122,8257312,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
13-08-2025,860,864,849,854.5499878,10117225,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
14-08-2025,861.4500122,866.9000244,855.4500122,860,5379250,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
18-08-2025,905.2000122,919.6500244,875,875,16277779,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
19-08-2025,902.2999878,909.9000244,890.5,905.9500122,5764382,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
20-08-2025,887.7999878,902,886.0499878,900.5499878,5561646,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
21-08-2025,895.5999756,901.2999878,884,888,6697533,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
22-08-2025,894.5,903.9000244,892,895,6424895,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
25-08-2025,900.7999878,908,898.1500244,902.0999756,5837876,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
26-08-2025,876.25,901.9000244,873.5,899.9500122,6712926,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
28-08-2025,876.8499756,884.5,869.7000122,870.2000122,8349342,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
29-08-2025,877.8499756,888,870.8499756,870.8499756,5672446,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
01-09-2025,889.3499756,894.7999878,877.8499756,877.8499756,4101526,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
02-09-2025,890.0999756,899.5499878,886.1500244,895,6103185,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
03-09-2025,896.2999878,898.8499756,880.0499878,892.7000122,5493809,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
04-09-2025,934.75,948,912.25,915,21738706,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
05-09-2025,937.5999756,942.3499756,932,942,5467260,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
08-09-2025,944.2999878,949.6500244,935.6500244,937.5999756,5657331,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
09-09-2025,948.4000244,949.4000244,940,944,5417393,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
10-09-2025,967.9500122,969.6500244,947.7000122,951.0499878,6836239,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
11-09-2025,970.25,975.9000244,965.5999756,968,5982627,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
12-09-2025,1003.25,1004.599976,970.8499756,972.25,11412561,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
15-09-2025,1009.849976,1025.699951,998.0999756,999,9989753,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
16-09-2025,1003.25,1015.299988,1000,1005.849976,7602155,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
17-09-2025,1007.5,1011.799988,1000.349976,1010,6995023,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
18-09-2025,996.5,1009.799988,990,1007,9738376,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
19-09-2025,992.4500122,996,988.5999756,991,6736440,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
22-09-2025,1006.5,1010.900024,989,989.9500122,4250045,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
23-09-2025,1025.5,1028.800049,999,999,10230040,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
24-09-2025,1029.75,1036,1020.400024,1021.5,6433184,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
25-09-2025,1012.75,1031.099976,1008,1020,16731453,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
26-09-2025,985.0999756,1010.5,981.0499878,1008.049988,9109737,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
29-09-2025,990.9500122,997.7999878,981.0999756,990,5804877,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
30-09-2025,998.9000244,1002.299988,989.4500122,990,7182200,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
01-10-2025,987.7000122,1000,977.75,991.5,6932272,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
03-10-2025,989.75,992.2000122,972,975,7692197,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
06-10-2025,1008.900024,1023,992.0999756,993,9299635,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
07-10-2025,1016.549988,1029.5,1008.900024,1008.900024,7991437,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
08-10-2025,1023.150024,1028,1012.049988,1012.049988,4448915,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
09-10-2025,1024.099976,1029,1014.950012,1023,4444154,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
10-10-2025,1023.849976,1027.5,1017,1018.099976,3714548,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
13-10-2025,1036.75,1040,1021.5,1023.849976,7684523,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
14-10-2025,1019.150024,1042.099976,1011.349976,1040,7668358,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
15-10-2025,1059.900024,1063,1018.400024,1026,10205158,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
16-10-2025,1065.75,1081.099976,1058.849976,1062,9901992,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
17-10-2025,1070.099976,1076.449951,1056.099976,1056.099976,5761670,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
20-10-2025,1081,1086.5,1072.199951,1081.5,5700858,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
21-10-2025,1086.5,1089,1081,1084.900024,911624,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
23-10-2025,1094.150024,1102.5,1083.900024,1090,11143407,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
24-10-2025,1089.75,1098.599976,1087.400024,1093.5,6440277,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
27-10-2025,1084.400024,1094,1075.75,1090.949951,7366175,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
28-10-2025,1072.75,1092.400024,1063.050049,1078,12324341,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
29-10-2025,1062.949951,1079.150024,1061.25,1072,5386803,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
30-10-2025,1052.300049,1066.800049,1045,1063,4271927,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
31-10-2025,1042.800049,1069.449951,1041.400024,1052,5315632,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
03-11-2025,1043.099976,1048,1031,1037,4135617,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
04-11-2025,1057,1060.400024,1035,1040,6202540,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
06-11-2025,1041.900024,1052.800049,1035,1037,5776277,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
07-11-2025,1066.599976,1076.900024,1034.199951,1039,6940923,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
10-11-2025,1085,1088,1062.900024,1066.599976,5692236,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
11-11-2025,1005.200012,1043.699951,997,1043.699951,23762890,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
12-11-2025,1013.200012,1018.400024,1008.799988,1011,11131278,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
13-11-2025,1005.400024,1019.400024,1003.5,1012.5,8503994,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
14-11-2025,1018.5,1019.900024,1002.599976,1004.900024,4381122,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
17-11-2025,1026.800049,1033,1017,1021,6011603,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
18-11-2025,1013.599976,1024.099976,1011.700012,1021.200012,4562185,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
19-11-2025,1005.599976,1016.099976,1004.599976,1009,5158832,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
20-11-2025,1028.599976,1031.699951,1007.299988,1015,5459073,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
21-11-2025,1004.099976,1027.599976,1001.5,1020,6304584,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
24-11-2025,994,1009.299988,990,1005,9574900,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
25-11-2025,986.2000122,996.9000244,984.5,995,6376983,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
26-11-2025,1010.700012,1012.799988,981.2999878,986.2000122,9772235,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
27-11-2025,1033.800049,1044.900024,1010.900024,1015.599976,12076038,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
28-11-2025,1037.5,1043.5,1031,1038,4983147,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
01-12-2025,1021.099976,1042,1018.799988,1041.900024,6459837,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
02-12-2025,1025.5,1036,1013.900024,1014.5,6706145,17,Bajaj Finance,BAJFINANCE.NS,Stock,Financial Services,https://1drv.ms/i/c/8705623eb284e7df/IQS_BbiofINfQIn86WRTggIgAV67gE3VR6rue0YDCNZ4mfA?width=1280&height=720
