Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
05-09-2024,1856.446411,1863.024593,1833.830782,1849.820166,4081810,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-09-2024,1826.388306,1859.663485,1821.586696,1845.738817,5848106,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-09-2024,1819.474121,1844.634511,1814.048278,1815.0086,4772612,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-09-2024,1836.423706,1858.222967,1820.770411,1829.3173,6909600,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-09-2024,1834.359009,1849.580088,1829.413327,1838.728403,5312946,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-09-2024,1873.060059,1878.774045,1834.983384,1848.61991,8555092,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-09-2024,1866.961792,1880.88646,1858.847119,1873.059813,3843127,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-09-2024,1872.86792,1874.548483,1856.350429,1868.546471,1570181,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-09-2024,1875.076782,1880.742588,1865.08941,1870.46719,2793127,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-09-2024,1817.073242,1861.824223,1806.653772,1861.824223,6385468,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-09-2024,1819.041748,1848.523702,1804.252884,1834.791051,7976570,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-09-2024,1830.133545,1839.016523,1793.305222,1829.413303,15242974,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-09-2024,1821.202515,1842.761813,1803.91672,1833.254602,3636672,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-09-2024,1823.267212,1835.079219,1797.146502,1813.087823,7277616,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-09-2024,1820.098389,1826.148347,1802.332431,1811.503436,4268341,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-09-2024,1824.851685,1841.849335,1817.889351,1822.498943,8952803,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-09-2024,1831.093994,1896.251819,1827.78093,1855.438134,14908931,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-09-2024,1801.179932,1825.812215,1796.282313,1805.405372,6986955,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
01-10-2024,1828.789185,1833.206642,1800.603757,1800.603757,4029072,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-10-2024,1818.27356,1835.991452,1806.365544,1814.528281,7503887,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-10-2024,1842.041626,1876.565154,1811.167251,1814.576441,10001483,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-10-2024,1857.550903,1864.945336,1840.025027,1846.891235,6112575,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-10-2024,1871.235352,1880.262284,1830.709696,1861.0079,5637391,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-10-2024,1875.268677,1898.556484,1867.92219,1875.076659,4857163,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-10-2024,1842.857788,1886.072275,1838.152187,1880.214335,4782119,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-10-2024,1858.31897,1869.746824,1834.310921,1841.897488,4709431,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-10-2024,1881.174683,1891.354072,1854.477686,1855.486071,3751378,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
15-10-2024,1881.558838,1912.433095,1874.30836,1882.231016,5353705,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-10-2024,1843.914185,1881.798956,1840.312977,1877.429445,3111512,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-10-2024,1890.009644,1899.516854,1853.565472,1858.415027,8162822,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-10-2024,1805.021118,1859.99955,1795.081809,1818.65776,10526196,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-10-2024,1779.236572,1823.459447,1765.071823,1816.064897,4654601,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-10-2024,1778.13208,1803.292585,1773.66656,1784.470181,4125240,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-10-2024,1799.067139,1811.167172,1770.83365,1772.034053,4311910,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-10-2024,1789.415771,1809.246442,1786.198717,1787.543191,2906475,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-10-2024,1788.16748,1801.900014,1773.138419,1789.511837,4689120,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-10-2024,1791.336548,1807.229923,1783.317883,1785.910705,7018940,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
29-10-2024,1786.431763,1798.378144,1776.427775,1792.939132,4621252,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-10-2024,1750.301025,1786.140408,1744.716301,1779.341614,5919715,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
31-10-2024,1706.740234,1736.509265,1696.299229,1736.509265,7395236,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
01-11-2024,1710.236572,1715.238566,1701.689588,1713.781681,371966,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-11-2024,1712.956177,1716.209862,1668.618303,1674.931469,7336722,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-11-2024,1703.77771,1717.618112,1694.8422,1709.411044,3160880,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-11-2024,1771.280151,1774.679549,1711.985023,1713.296195,10421494,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-11-2024,1751.223755,1773.222616,1735.635044,1760.839098,4550965,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-11-2024,1777.350464,1787.694367,1761.033429,1765.743998,4210960,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-11-2024,1806.633789,1814.306737,1770.163187,1776.427742,3804234,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-11-2024,1815.08374,1826.933019,1807.507894,1817.317558,5012450,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-11-2024,1814.695313,1819.357272,1802.943135,1807.605094,4257495,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-11-2024,1810.955933,1822.07677,1802.651644,1811.975681,4311431,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-11-2024,1759.382202,1796.047128,1743.405083,1796.047128,4839244,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-11-2024,1772.299927,1806.245287,1768.220698,1773.028369,4669769,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-11-2024,1781.332642,1813.335489,1768.269173,1789.054082,5436504,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-11-2024,1847.572266,1859.033137,1781.284024,1800.806252,6301486,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
25-11-2024,1835.383057,1864.132339,1827.90443,1860.927146,12764638,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-11-2024,1868.842773,1882.877379,1842.764566,1850.194582,6850495,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-11-2024,1869.182739,1885.596994,1856.799221,1874.621751,4447143,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-11-2024,1803.282959,1859.858636,1798.426678,1859.858636,8468790,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
29-11-2024,1804.448486,1823.048068,1791.967867,1797.892506,5244346,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
02-12-2024,1825.7677,1828.681469,1782.449573,1805.565521,2868263,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-12-2024,1837.713989,1845.144124,1817.366218,1832.760606,4715792,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
04-12-2024,1834.945923,1858.935905,1821.105521,1829.846827,4705573,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
05-12-2024,1879.235229,1893.852684,1834.654542,1845.386971,9050038,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-12-2024,1867.143188,1882.246153,1857.430625,1877.244278,3573331,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-12-2024,1868.357178,1874.718835,1842.667378,1868.891298,4274645,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-12-2024,1892.541504,1909.101353,1876.467165,1883.265959,6174921,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
11-12-2024,1917.40564,1921.144953,1895.892289,1898.806058,5025612,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
12-12-2024,1929.88623,1941.347102,1913.909112,1918.425359,6462130,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-12-2024,1942.221191,1948.777171,1897.640622,1913.132112,5362693,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-12-2024,1923.136108,1942.124098,1920.756459,1938.093361,3119221,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-12-2024,1919.785278,1925.030086,1901.719934,1911.432497,5811050,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
18-12-2024,1922.261963,1927.895178,1905.216367,1910.266971,3064095,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
19-12-2024,1890.259033,1903.419604,1864.812165,1878.409753,5323592,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-12-2024,1866.900269,1923.03881,1856.313551,1918.376851,11056720,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-12-2024,1868.988525,1884.237202,1854.128257,1874.573249,2781793,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-12-2024,1854.17688,1886.179727,1787.111585,1871.659493,2360544,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
26-12-2024,1852.574341,1864.569333,1847.620957,1854.176937,3623321,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-12-2024,1861.655518,1868.842838,1849.174898,1854.516807,3937500,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
30-12-2024,1851.214478,1860.92704,1832.27498,1860.635616,7789055,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
31-12-2024,1825.961792,1842.473149,1792.016433,1837.908292,3613063,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
01-01-2025,1828.390015,1838.539596,1820.134336,1820.134336,1838368,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
02-01-2025,1901.574219,1906.236297,1831.109642,1832.76073,7083645,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
03-01-2025,1883.023193,1896.814986,1866.75465,1896.814986,6218003,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
06-01-2025,1882.149048,1916.288731,1872.582197,1895.892349,7164403,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
07-01-2025,1875.35022,1902.254091,1868.357222,1889.09352,4294832,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
08-01-2025,1877.584106,1882.877406,1834.460304,1874.524625,5482050,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
09-01-2025,1862.189819,1895.746655,1855.633839,1878.458363,6833503,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
10-01-2025,1910.412476,1920.950701,1876.70993,1881.323398,8036913,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
13-01-2025,1905.799072,1925.807047,1892.978536,1899.777331,5804152,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
14-01-2025,1884.285889,1915.123277,1875.593073,1912.258,5792162,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
15-01-2025,1893.609863,1901.76844,1881.420549,1891.03601,2985439,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
16-01-2025,1873.019165,1910.412533,1861.752616,1909.441276,7533579,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
17-01-2025,1763.267212,1804.594215,1759.916425,1797.795421,16409953,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
20-01-2025,1761.179199,1775.40801,1741.60836,1770.551728,4333011,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
21-01-2025,1748.941162,1779.001616,1741.511146,1766.76381,7169109,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
22-01-2025,1803.088745,1812.170087,1753.263367,1755.448694,8373913,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
23-01-2025,1811.829956,1825.524764,1799.446439,1804.594144,5907471,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
24-01-2025,1821.542603,1840.433609,1810.664579,1811.87865,4887027,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
27-01-2025,1769.629028,1809.450538,1759.916465,1795.610135,7652371,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
28-01-2025,1777.15625,1809.936151,1772.445681,1777.399064,6999495,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
29-01-2025,1827.175903,1834.363224,1787.597209,1791.967863,5145155,4,Infosys,INFY.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQT7BLuLn8NmSrBq_1EWBFM3Ad1wmFhP7KEr_Zxm8MK0ETI?width=600&height=600
