Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
10-02-2025,3112.246094,3244.880455,3103.863489,3183.622603,3852783,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
11-02-2025,3061.354736,3128.862422,3046.623237,3121.769505,2470280,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
12-02-2025,2963.391846,3050.492125,2931.547829,3044.09358,4609887,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
13-02-2025,2954.265137,3022.715202,2947.370577,3000.840894,2481783,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
14-02-2025,2919.147461,2995.930483,2883.880747,2975.097854,1959802,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
17-02-2025,2809.37915,2931.448483,2769.99561,2917.361707,4773279,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
18-02-2025,2767.813232,2822.32523,2733.935264,2821.3332,2301836,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
19-02-2025,2735.42334,2760.472097,2706.257756,2728.082415,2671072,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
20-02-2025,2816.819336,2821.829136,2668.610161,2723.221457,3799854,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
21-02-2025,2648.075195,2792.762616,2632.202716,2792.762616,8940621,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
24-02-2025,2687.607422,2695.146946,2610.179438,2647.727867,6167313,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
25-02-2025,2755.710449,2781.602285,2706.406368,2718.162019,4916248,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
27-02-2025,2704.819336,2817.365086,2681.952997,2814.388997,2669767,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
28-02-2025,2564.496826,2677.488945,2551.699494,2673.620125,7549863,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
03-03-2025,2591.083008,2674.463176,2574.317798,2592.96801,4340806,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
04-03-2025,2592.521484,2606.360253,2529.676292,2540.588621,1984876,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
05-03-2025,2704.868896,2715.086611,2621.58779,2640.734016,3665710,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
06-03-2025,2720.542969,2744.798296,2673.520844,2726.098434,3706264,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
07-03-2025,2706.109131,2743.905329,2686.516538,2699.611286,1886774,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
10-03-2025,2681.060303,2712.85467,2643.859179,2673.520778,2520931,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
11-03-2025,2624.514648,2663.600533,2592.323081,2663.352526,3616140,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
12-03-2025,2632.153076,2656.656167,2615.09021,2624.514494,3447155,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
13-03-2025,2622.431152,2664.939732,2597.432046,2655.763455,2446428,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
17-03-2025,2683.589844,2705.315446,2613.999036,2613.999036,2527623,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
18-03-2025,2683.589844,2683.589844,2683.589844,2683.589844,0,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
19-03-2025,2766.87085,2809.329538,2757.396915,2772.723729,2438912,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
20-03-2025,2805.560059,2824.309328,2778.675949,2781.404032,2354374,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
21-03-2025,2779.519287,2869.942723,2759.083373,2816.472404,3824316,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
24-03-2025,2752.585449,2799.657222,2687.805845,2792.861962,5395134,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
25-03-2025,2714.194092,2780.114437,2703.331412,2752.585605,3576766,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
26-03-2025,2720.394287,2772.72387,2715.23578,2729.372207,3111504,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
27-03-2025,2711.217773,2729.074312,2674.066301,2713.201833,4325599,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
28-03-2025,2644.553467,2717.864383,2613.998896,2713.995563,6074446,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
01-04-2025,2616.875732,2706.257729,2602.243291,2631.657124,3300417,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
02-04-2025,2616.528564,2638.799588,2604.376198,2610.13002,2243574,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
03-04-2025,2590.636719,2631.260299,2579.526031,2586.966256,2361203,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
04-04-2025,2575.855469,2610.526868,2536.670285,2594.108723,3598415,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
07-04-2025,2471.394531,2504.528234,2405.672549,2405.672549,3937471,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
08-04-2025,2503.536377,2529.676464,2434.441585,2489.995265,4253527,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
09-04-2025,2502.990967,2551.451487,2495.897807,2519.756177,3347213,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
11-04-2025,2559.784668,2583.24608,2511.869571,2528.684431,3600209,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
15-04-2025,2624.911377,2668.560697,2585.230177,2585.230177,3287861,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
16-04-2025,2613.602295,2643.75991,2597.432158,2638.79976,3070954,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
17-04-2025,2658.044922,2661.417969,2581.658617,2611.0228,2638979,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
21-04-2025,2741.970703,2751.891002,2644.652471,2678.381488,3120955,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
22-04-2025,2794.647705,2799.508555,2734.034577,2742.962847,3193757,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
23-04-2025,2894.545166,2899.703674,2803.476764,2807.444884,3906215,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
24-04-2025,2878.275635,2904.663729,2842.165841,2894.545071,2488496,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
25-04-2025,2841.37207,2916.171272,2808.536025,2878.275535,2299310,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
28-04-2025,2907.243164,2921.528299,2859.328067,2895.63622,1864672,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
29-04-2025,2886.4104,2945.832897,2878.672518,2926.488313,2051228,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
30-04-2025,2905.45752,2925.397177,2863.990617,2885.616919,2689753,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
02-05-2025,2893.949707,2976.089835,2887.005497,2926.488338,2868096,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
05-05-2025,2997.418457,3019.739131,2914.2863,2925.396987,4049197,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
06-05-2025,3043.94458,3134.516962,3031.643506,3125.489635,5683215,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
07-05-2025,3095.03418,3100.093629,2997.815243,2997.815243,2942902,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
08-05-2025,3008.92627,3111.998089,2984.522235,3102.474504,3323894,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
09-05-2025,2958.332764,3032.735014,2931.448654,2937.996149,2308852,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
12-05-2025,3079.955322,3087.395547,3009.521196,3020.433526,2166730,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
13-05-2025,3029.461182,3086.205248,3010.81097,3025.691419,2681662,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
14-05-2025,3077.078613,3085.213211,2993.946453,3013.291038,2236302,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
15-05-2025,3119.239746,3145.429239,3048.507964,3060.412323,3590003,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
16-05-2025,3110.609375,3124.398495,3090.17346,3110.01406,2269659,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
19-05-2025,3103.069824,3131.838694,3078.864389,3090.173434,2011149,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
20-05-2025,3039.08374,3110.311539,3024.798606,3103.268029,2667772,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
21-05-2025,3066.066895,3107.03778,3023.806564,3038.587714,1395136,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
22-05-2025,2982.339844,3065.174349,2956.745421,3052.079601,3870830,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
23-05-2025,2988.688721,3006.644561,2960.415866,2995.930588,1828093,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
26-05-2025,3055.650635,3076.284906,3003.569062,3013.787019,2164190,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
27-05-2025,3015.572754,3060.41246,2990.573647,3055.650668,2599143,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
28-05-2025,2973.907471,3020.532879,2969.145678,3015.473429,1491995,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
29-05-2025,2985.018066,3004.759365,2963.391765,2975.097767,2093429,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
30-05-2025,2953.074951,2993.351224,2933.432709,2981.050149,3700191,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
02-06-2025,3001.783447,3014.283122,2938.690485,2953.07492,2967741,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
03-06-2025,3022.219238,3040.373435,3002.874654,3017.755104,3204094,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
04-06-2025,3029.064209,3062.396513,3015.870404,3020.830554,1584653,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
05-06-2025,3017.358398,3070.332701,2970.931348,3053.468192,3504632,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
06-06-2025,3081.740967,3088.089861,3002.874588,3017.358321,2028071,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
09-06-2025,3062.793213,3115.966116,3053.468228,3105.053786,1364639,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
10-06-2025,3043.052002,3082.137887,3035.413419,3077.277037,1787253,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
11-06-2025,3056.146729,3099.101675,3051.484236,3060.412506,1749787,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
12-06-2025,2995.136719,3069.340606,2983.034002,3063.388426,2278398,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
13-06-2025,2982.041992,2994.442366,2908.631777,2908.631777,2003184,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
16-06-2025,2999.501953,3020.731298,2964.284889,2977.081979,1673726,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
17-06-2025,2983.232422,3018.747143,2970.137675,3018.747143,1455355,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
18-06-2025,3016.862305,3050.392722,2962.796674,2976.089778,2161043,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
19-06-2025,3070.134277,3082.137694,3010.017167,3013.786929,2482920,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
20-06-2025,3159.02002,3177.471873,3065.670148,3075.29279,8315834,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
23-06-2025,3110.013916,3159.020099,3097.811899,3138.38607,1731432,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
24-06-2025,3124.993652,3190.963644,3111.799606,3129.953802,2834887,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
25-06-2025,3189.872314,3199.792614,3135.310667,3154.655251,2078771,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
26-06-2025,3190.169922,3212.192938,3158.127306,3200.189279,2907261,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
27-06-2025,3177.769531,3215.665026,3161.698695,3179.455934,5098406,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
30-06-2025,3157.829834,3194.138229,3135.806817,3179.852851,2083572,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
01-07-2025,3150.786377,3192.352334,3142.949195,3162.591436,1407074,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
02-07-2025,3139.973145,3177.174268,3128.5648,3142.750877,1559309,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
03-07-2025,3149.099854,3195.328547,3139.576511,3139.973226,2102806,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
04-07-2025,3162.5,3177,3134.100098,3161.100098,968006,20,Mahindra & Mahindra,M&M.NS,Stock,Automobile,https://1drv.ms/i/c/8705623eb284e7df/IQTKhiFr0T0YRZJzbYFcVbq9AVQFbUAdR0tgyDL12thMjF8?width=600&height=600
