Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
20-04-2023,866.4545898,873.2864664,861.8667683,872.4885924,19444753,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-04-2023,861.916626,871.5410923,855.2343165,868.4991631,15520786,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-04-2023,879.96875,882.0632378,858.2263627,865.706546,18201632,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-04-2023,876.0292358,893.4331424,872.0897211,882.6616898,36394389,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-04-2023,885.3047485,887.0999805,872.8876307,875.0818302,19468723,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-04-2023,879.071228,887.6484811,875.1815081,885.6537654,15992383,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-04-2023,857.7276611,887.6982492,851.3944638,882.7613162,23004117,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-05-2023,868.3496094,874.0844168,861.966495,867.7013024,12947953,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-05-2023,857.578064,864.5595684,851.793401,861.5674951,15103015,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-05-2023,863.6619873,864.8588288,855.2343018,857.7276963,9756391,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-05-2023,863.0137329,882.6616947,860.4704826,864.8588815,14343308,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-05-2023,876.1290283,879.0712462,863.0137481,863.0137481,7007882,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-05-2023,885.9030762,887.8479361,877.6748742,879.8690736,12117151,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-05-2023,887.5487061,890.1418119,875.231301,889.643133,11893027,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-05-2023,893.5827026,897.6219894,886.651054,888.6457695,13816121,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-05-2023,908.2439575,911.1861145,891.6379248,892.8347664,10533272,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-05-2023,913.3803101,917.0705463,906.7479169,908.2439536,7339579,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-05-2023,915.375061,920.0626553,909.5903974,913.7793128,12567615,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-05-2023,912.3829346,916.4721382,908.8423264,915.2752966,10248327,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-05-2023,912.2832642,927.0441486,910.1887761,917.5692487,13614127,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-05-2023,921.6085205,924.5507384,906.5484411,918.4668798,8393002,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-05-2023,915.1256714,925.2987335,911.9840307,920.5612838,9383158,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-05-2023,913.7293701,920.0625678,909.9892784,915.1256345,8273445,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-05-2023,915.2753296,918.4169704,907.7951456,908.7426477,6248545,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-05-2023,918.6164551,921.1098498,910.0392017,914.2779727,8149350,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-05-2023,924.5008545,925.4483566,912.5824162,915.5744897,4908462,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-05-2023,927.3433228,935.2224742,925.5979465,928.5401644,7133871,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-05-2023,934.9731445,937.2171997,925.5979562,928.3406904,7804403,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
31-05-2023,912.4328003,937.416663,907.7951228,934.8733518,34757004,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-06-2023,917.2700195,928.4902953,913.6296391,919.5639304,11817533,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-06-2023,923.6530762,928.041475,917.8185571,920.2122403,11616991,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-06-2023,948.3376465,951.3796365,925.1490775,925.1490775,14520005,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-06-2023,965.6419067,968.1851571,948.5870506,948.5870506,14457988,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-06-2023,974.1692505,978.6573607,965.542081,970.3793029,15795824,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-06-2023,959.5579834,972.2742963,957.3638448,970.4790643,10209982,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-06-2023,972.1744995,979.1061483,960.7547407,964.4449767,12947464,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-06-2023,971.6260376,975.3162738,966.0407971,970.429196,7465375,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-06-2023,983.2451782,987.0850423,971.7257076,971.7257076,15233785,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
14-06-2023,975.1167603,985.5890174,973.4212398,983.394818,8644423,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
15-06-2023,974.5681763,986.3868416,969.6312431,985.7385347,15978311,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-06-2023,978.956604,982.846324,974.6181216,980.2033013,8860900,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-06-2023,963.0985718,983.3947784,958.4608337,981.2504348,11025846,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-06-2023,972.274292,974.4186358,956.0173709,963.3978435,7596593,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-06-2023,963.4476929,975.7151824,960.6052473,975.7151824,7805855,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-06-2023,964.0460205,970.8779579,956.1669304,959.6576827,10135883,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-06-2023,955.8677979,962.9490143,952.0279336,957.4635461,6188008,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-06-2023,958.0120239,960.9542416,950.5816961,956.9648104,5799528,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-06-2023,970.6785278,973.4212619,958.2614104,964.4450413,6921886,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-06-2023,975.6154785,981.400142,964.4450582,976.4133526,10010996,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-06-2023,984.8410034,987.2346257,973.4212441,974.5183133,7096350,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-07-2023,979.505127,987.3842784,975.4159841,987.3842784,5562743,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-07-2023,968.1352539,982.2478306,966.4397334,979.5050966,7396806,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-07-2023,963.9462891,972.922509,959.5578905,966.4396835,8200047,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-07-2023,978.3581543,983.4945105,958.4608538,958.4608538,10221727,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-07-2023,975.1134644,987.8427533,970.2213995,974.6641831,6236524,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-07-2023,962.4840088,984.3983659,958.8399743,975.1134848,7138850,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-07-2023,951.6516724,970.1715283,949.0558591,966.3278065,10616390,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-07-2023,948.4567871,955.9945104,945.4616604,955.1459156,10141257,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-07-2023,958.590332,964.4308048,950.6033274,954.7465495,13079930,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
14-07-2023,955.4953613,965.4292108,946.2104804,962.8833652,5383514,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-07-2023,963.2827148,967.3261849,948.9061421,958.4406173,8472444,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-07-2023,962.0846558,978.3581656,949.7546807,962.4340628,14457717,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
19-07-2023,962.7335815,968.3245215,954.946264,962.434081,7574544,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
20-07-2023,976.3115234,978.3082746,956.04445,962.334265,15329753,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-07-2023,969.722168,983.3999253,966.4275408,970.0216684,6230317,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-07-2023,969.921875,983.3500387,967.2262487,971.8687196,9167788,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-07-2023,960.9364624,976.0618763,952.250583,976.0618763,13448045,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
26-07-2023,975.2132568,978.4080709,961.7351865,965.2794076,8298226,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
27-07-2023,958.3407593,988.3918404,954.1974762,987.7428718,17858061,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-07-2023,948.4069214,968.1747462,940.6695104,958.3407709,8504392,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
31-07-2023,952.3505249,957.0428416,946.7595849,953.1492132,6601991,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-08-2023,958.3407593,962.4340748,950.4535677,954.4470701,8409096,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
02-08-2023,943.7145386,957.3423899,935.0785652,949.9543861,9324465,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
03-08-2023,934.0302734,945.0623115,925.643955,942.5663726,17076611,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-08-2023,950.703186,953.2989383,933.1317995,945.461714,12376086,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-08-2023,945.861084,953.4487143,943.0156769,950.7031814,10922609,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-08-2023,951.3521729,958.3408023,942.5165119,948.4568591,11512735,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
09-08-2023,948.4567871,951.7514143,942.7660342,950.4535382,7701831,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
10-08-2023,938.2235107,950.4037058,935.7774782,946.4601098,13590891,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-08-2023,935.6776123,944.1638048,931.4844227,935.9771128,9558237,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
14-08-2023,938.4231567,941.7676906,927.3911186,933.4811853,7172522,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
16-08-2023,931.5343018,938.4730241,929.7871445,934.4296152,7394623,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
17-08-2023,935.0286255,941.4681601,930.1366218,934.4296245,9336994,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
18-08-2023,941.5181274,944.4134411,929.5376199,933.3314351,6648744,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
21-08-2023,951.0525513,952.6998953,942.4166391,942.666233,6822155,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
22-08-2023,955.4953613,957.5420191,947.1090428,952.3005472,10860061,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
23-08-2023,977.6593018,978.8573647,956.843195,960.4373227,12677151,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
24-08-2023,979.7558594,992.6349288,977.5095143,983.2002673,11899556,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
25-08-2023,981.5029907,986.5947427,969.2229835,972.4177975,6228241,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
28-08-2023,988.5915527,990.8878045,978.5079224,978.5079224,8451441,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
29-08-2023,979.1069946,989.3902515,975.9121804,988.5915631,8114141,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
30-08-2023,981.7526245,996.3788515,978.4080906,981.4032174,9023083,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
31-08-2023,971.9187012,993.0842773,967.0266361,980.2052069,21558300,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
01-09-2023,989.5400391,991.3870096,967.4259943,972.6674664,10946742,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
04-09-2023,980.6544189,992.9344265,978.4080739,992.1357382,6727188,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
05-09-2023,979.8557129,984.5979968,976.3114918,983.8492152,10548660,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
06-09-2023,963.4823608,981.5529958,960.2376401,979.8557451,16351052,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
07-09-2023,976.6110229,978.2083995,961.5355148,963.4823595,8686550,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
08-09-2023,978.7075806,985.6962097,970.9202631,976.6110162,6439351,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
11-09-2023,998.7749634,1002.369091,977.4097014,980.2051409,7130484,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
12-09-2023,999.2741699,1008.359364,996.4287629,1008.359364,8958327,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
13-09-2023,1012.802185,1015.348031,992.0858904,1001.320865,12254423,13,Axis Bank,AXISBANK.NS,Stock,Banking,https://1drv.ms/i/c/8705623eb284e7df/IQQj6O3NjkadRp-iR5xus5qKAawDv9lS2eYaezOrsVZDtdM?width=327&height=280
