Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
24-05-2021,2148.704102,2170.222779,2138.312515,2165.670777,1194864,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
25-05-2021,2155.601563,2179.281407,2150.037904,2165.671199,1098457,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
26-05-2021,2164.751221,2179.648784,2156.704673,2166.36053,811095,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-05-2021,2139.370117,2163.831713,2136.151498,2163.831713,3755182,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-05-2021,2135.047852,2161.07273,2132.886914,2145.761389,1215325,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
31-05-2021,2151.922607,2156.474609,2133.622326,2138.082502,1178704,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-06-2021,2168.705322,2173.027422,2143.232299,2158.313737,1141451,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-06-2021,2169.164795,2182.820797,2161.072224,2166.589855,1113091,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-06-2021,2173.257324,2180.430291,2156.474527,2178.545055,868532,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-06-2021,2153.761719,2179.464643,2146.312826,2179.464643,1283795,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-06-2021,2151.23291,2164.751064,2143.600141,2164.751064,1128300,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
08-06-2021,2169.349365,2172.108182,2147.416684,2151.233182,1106664,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-06-2021,2166.590332,2181.257993,2157.026526,2172.107964,1072858,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
10-06-2021,2187.557373,2207.006937,2165.900621,2173.947168,1944339,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-06-2021,2176.246094,2196.523437,2170.268659,2189.580372,1128097,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-06-2021,2190.232666,2199.958388,2164.297408,2184.489678,1761632,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-06-2021,2215.566162,2218.391299,2185.972219,2185.972219,1215463,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-06-2021,2230.339844,2240.482565,2207.878054,2209.128595,2153668,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-06-2021,2239.417236,2247.012518,2210.425273,2221.169972,1555777,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
18-06-2021,2299.809082,2312.591505,2227.653574,2241.547464,3937751,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-06-2021,2328.940186,2342.509794,2285.081717,2291.519174,2506277,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
22-06-2021,2306.617188,2347.094673,2298.651267,2332.413599,1945883,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-06-2021,2297.586182,2328.615868,2276.930554,2311.016941,1035668,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
24-06-2021,2306.52417,2320.094002,2291.657891,2306.385322,759681,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
25-06-2021,2268.084717,2306.339271,2264.703961,2304.53311,1112942,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-06-2021,2278.783203,2283.229293,2257.571955,2269.428119,694906,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
29-06-2021,2308.747803,2313.332741,2264.704125,2273.966719,1354397,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-06-2021,2289.064941,2320.279839,2281.376943,2308.747954,1447245,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-07-2021,2295.270508,2300.828064,2281.376619,2300.828064,735043,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-07-2021,2303.884766,2308.886475,2271.187768,2295.270509,860231,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-07-2021,2314.768311,2328.059996,2301.800681,2314.721952,761700,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-07-2021,2290.176025,2313.749278,2286.934118,2306.385562,461782,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-07-2021,2298.651123,2307.126531,2265.491224,2276.745183,623145,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
08-07-2021,2267.066406,2287.629321,2258.637355,2280.636017,1114426,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-07-2021,2270.678223,2282.765951,2258.636852,2260.072599,538094,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-07-2021,2263.916748,2278.505333,2250.810268,2272.114234,543898,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-07-2021,2257.016113,2274.476192,2250.810221,2273.966705,994396,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-07-2021,2236.7771,2261.322968,2231.358393,2259.887221,1377829,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-07-2021,2234.461914,2246.179005,2223.94878,2246.179005,693792,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-07-2021,2239.138916,2250.809872,2228.579652,2241.54728,545405,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
19-07-2021,2231.034424,2238.76878,2221.632982,2223.068729,463873,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-07-2021,2255.348633,2278.597831,2225.801052,2225.801052,1061476,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
22-07-2021,2202.783203,2323.058049,2200.328707,2269.335016,3546044,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-07-2021,2184.212646,2215.381189,2181.063228,2206.350158,1517589,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
26-07-2021,2175.505127,2185.971902,2165.594198,2183.424689,1311535,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-07-2021,2169.669678,2185.462444,2160.036672,2175.505157,1656945,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-07-2021,2187.268555,2193.798728,2170.318191,2176.709289,912373,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
29-07-2021,2162.583496,2196.530803,2158.183765,2187.268211,1012663,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-07-2021,2161.240723,2182.77625,2147.068911,2167.446614,1708251,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-08-2021,2160.778076,2179.858885,2153.182794,2169.299618,1229936,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-08-2021,2210.842041,2216.538445,2154.57179,2158.184111,1733476,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-08-2021,2201.811279,2218.159667,2192.965457,2210.842308,1588974,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-08-2021,2183.841553,2214.686033,2180.414438,2214.686033,921757,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-08-2021,2196.623779,2205.191677,2183.65615,2183.841357,1432661,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-08-2021,2208.665039,2218.390761,2199.726728,2203.987385,921476,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
10-08-2021,2206.164307,2217.464624,2185.138267,2217.464624,1061370,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
11-08-2021,2214.17627,2218.390794,2188.009447,2213.759498,1300594,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
12-08-2021,2215.890625,2235.527281,2202.135581,2218.39148,1226064,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-08-2021,2227.19043,2231.960575,2211.907152,2223.948522,1033159,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-08-2021,2247.475586,2257.155177,2216.214333,2226.727467,1146309,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-08-2021,2300.642822,2304.023578,2251.782646,2253.588806,1921902,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
18-08-2021,2302.726807,2315.648078,2273.040153,2301.754189,1545643,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-08-2021,2426.243896,2436.062337,2293.418383,2306.386015,5779927,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-08-2021,2439.905762,2475.752176,2403.179672,2431.43058,2163220,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
24-08-2021,2438.84082,2461.997304,2417.536856,2439.76708,1482854,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
25-08-2021,2449.955811,2469.824027,2427.401306,2437.91444,1746570,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
26-08-2021,2469.777832,2498.862511,2436.988342,2436.988342,2117291,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-08-2021,2480.476074,2491.637544,2455.606147,2472.186099,1176229,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-08-2021,2489.507568,2506.226597,2474.594926,2493.120116,1168190,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
31-08-2021,2523.223145,2535.588571,2478.345699,2489.692376,2535891,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-09-2021,2531.373779,2570.369384,2514.793829,2542.581607,1775792,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
02-09-2021,2594.498535,2602.78851,2528.826618,2545.360436,1946183,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
03-09-2021,2562.681641,2601.630891,2552.770711,2595.563847,1561823,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-09-2021,2575.556641,2616.682462,2570.647421,2584.263387,1444978,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-09-2021,2572.870361,2601.584399,2565.73821,2582.966723,1219915,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
08-09-2021,2594.359863,2602.788914,2561.199958,2583.24475,946711,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
09-09-2021,2603.390625,2615.431996,2576.853386,2576.853386,879454,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
13-09-2021,2580.882568,2614.320392,2570.369435,2591.210269,1341412,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
14-09-2021,2558.837646,2597.231049,2548.185665,2595.37853,1755061,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
15-09-2021,2570.786621,2579.632444,2546.333463,2569.44359,1362350,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
16-09-2021,2564.117188,2591.025064,2549.065475,2549.065475,1259196,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
17-09-2021,2521.509277,2577.779528,2499.973749,2565.830874,3095032,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
20-09-2021,2593.850586,2601.862639,2510.209317,2519.425553,2671330,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
21-09-2021,2605.058105,2648.453447,2590.423162,2602.788815,2277437,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
22-09-2021,2579.168945,2630.483619,2569.443223,2619.368507,1580594,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
23-09-2021,2577.130859,2609.920343,2568.377756,2592.599342,1054473,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
24-09-2021,2544.110107,2575.000947,2529.984653,2565.83107,1635284,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
27-09-2021,2509.699707,2561.107101,2505.06841,2561.107101,1465932,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
28-09-2021,2522.991455,2551.334854,2510.069957,2524.056563,1078052,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
29-09-2021,2487.284424,2542.072577,2479.596426,2514.747925,1503894,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
30-09-2021,2502.567627,2505.809535,2484.181288,2487.284347,1620199,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
01-10-2021,2504.651855,2512.015573,2482.467987,2506.458016,956111,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
04-10-2021,2488.11792,2523.13057,2482.097234,2500.900345,1025005,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
05-10-2021,2508.912109,2514.747588,2487.932427,2488.117634,562784,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
06-10-2021,2487.979004,2532.393095,2478.670052,2495.389079,862471,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
07-10-2021,2472.556396,2504.836622,2469.407205,2499.047502,1082816,6,Hindustan Unilever,HINDUNILVR.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQSSIqbanM8tRJ5xYxttvYO9AWaCSI--Fpxdz927bXiT6jY?width=1047&height=392
