Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
01-01-2025,1794.311646,1817.773447,1790.510902,1799.426387,880695,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-01-2025,1850.854492,1854.702319,1792.528547,1794.311552,3487645,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-01-2025,1826.876709,1869.530219,1821.574319,1858.17473,2853344,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-01-2025,1832.882813,1851.980695,1811.250987,1831.193517,1789037,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-01-2025,1798.018677,1859.113186,1791.449372,1839.405272,2494547,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-01-2025,1813.362671,1819.228121,1777.982319,1789.009366,2372138,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-01-2025,1815.755859,1824.812023,1801.866427,1808.248083,2742139,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-01-2025,1872.345703,1879.149626,1816.17817,1816.882024,4802079,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-01-2025,1866.99646,1888.393556,1844.473129,1872.158057,5694121,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-01-2025,1701.965942,1819.697209,1687.138039,1816.975617,15819311,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-01-2025,1713.368408,1730.120226,1701.027592,1723.034716,3350594,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-01-2025,1681.976685,1724.864815,1675.454349,1720.219424,5362008,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-01-2025,1695.864868,1699.846393,1659.03536,1680.791755,2424374,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-01-2025,1702.78479,1705.439216,1670.932252,1697.002057,3401004,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-01-2025,1708.66272,1726.058369,1698.234796,1698.234796,4005357,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-01-2025,1732.646729,1736.201702,1710.226787,1714.160865,3009261,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-01-2025,1713.023315,1733.831715,1710.368889,1722.550691,3750930,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-01-2025,1699.609253,1734.258444,1697.950265,1706.387426,3171259,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-01-2025,1622.916504,1687.190473,1618.508429,1682.687506,4174844,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-01-2025,1605.189087,1640.501825,1603.056103,1622.916509,5079829,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-01-2025,1629.599976,1634.434717,1607.796136,1607.796136,3733620,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
30-01-2025,1624.006836,1642.824474,1609.549942,1632.443997,2543744,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
31-01-2025,1635.714722,1647.801634,1620.167727,1620.167727,2033832,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-02-2025,1605.900024,1641.87631,1600.212067,1636.235798,569018,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-02-2025,1604.004272,1612.15699,1575.090484,1578.40846,2659929,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
04-02-2025,1642.445313,1645.621066,1604.051596,1606.942905,3647768,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-02-2025,1623.769897,1655.954331,1621.06814,1640.028002,2681942,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-02-2025,1633.865967,1638.558486,1623.769818,1634.197741,2057798,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-02-2025,1635.904175,1640.975914,1612.204349,1633.534192,2428098,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-02-2025,1643.677734,1649.507915,1623.058885,1634.29258,1823071,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
11-02-2025,1633.581543,1658.039809,1625.808046,1652.162299,1702553,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-02-2025,1627.988403,1651.783004,1610.782307,1634.245134,2214307,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-02-2025,1614.526855,1639.980444,1611.825099,1622.964016,1838463,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-02-2025,1622.253052,1633.77119,1611.540684,1622.016054,1460459,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-02-2025,1620.973145,1630.690072,1605.99481,1622.252912,1127023,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
18-02-2025,1635.761841,1638.60582,1612.773012,1617.275978,1511900,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-02-2025,1623.248413,1641.544608,1614.858583,1633.581444,1294110,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-02-2025,1599.785645,1625.381456,1595.993673,1616.517629,1681532,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-02-2025,1612.251587,1615.522232,1597.510366,1602.108108,1222563,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-02-2025,1558.547974,1602.108207,1552.433349,1597.368242,4455420,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-02-2025,1551.011353,1566.037019,1546.41361,1550.916576,1951519,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-02-2025,1544.470337,1573.668571,1531.198433,1535.748847,2266866,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-02-2025,1493.136475,1530.961304,1481.19167,1528.164771,4910121,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-03-2025,1490.624268,1520.012052,1486.879626,1493.136472,1784684,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
04-03-2025,1455.643311,1478.86914,1443.793398,1478.86914,3246644,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-03-2025,1491.145508,1499.156118,1451.424695,1452.325242,3112003,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-03-2025,1502.995361,1511.764296,1493.231103,1497.828846,2011489,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-03-2025,1476.925781,1504.465027,1474.698021,1500.34128,2091986,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
10-03-2025,1468.725708,1490.671655,1466.545278,1476.025208,1855766,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
11-03-2025,1486.310913,1492.093648,1443.414227,1450.381953,1846190,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-03-2025,1460.478027,1483.60908,1428.720261,1475.077143,3113860,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-03-2025,1454.932251,1467.445712,1449.623513,1460.477987,1983351,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-03-2025,1464.791382,1467.066588,1440.048788,1448.533279,2029100,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
18-03-2025,1464.791382,1464.791382,1464.791382,1464.791382,0,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-03-2025,1464.127686,1480.14879,1445.784045,1477.447033,4522829,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-03-2025,1480.765015,1499.81965,1466.592566,1467.350891,4608677,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-03-2025,1485.220581,1509.252296,1442.371344,1455.264026,8109210,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-03-2025,1520.723022,1527.121975,1478.869108,1508.256891,2487843,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-03-2025,1540.393799,1572.67289,1534.753171,1537.644596,4906013,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
26-03-2025,1548.451782,1559.401032,1537.644639,1540.393842,3096513,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-03-2025,1545.370728,1559.4484,1529.634068,1541.104759,3383080,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-03-2025,1509.678955,1541.010172,1499.345808,1532.051568,2211077,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
01-04-2025,1450.761108,1502.568951,1446.732138,1494.985006,4126827,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-04-2025,1448.106812,1458.534735,1428.056736,1436.209453,3167863,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
03-04-2025,1393.644531,1421.989546,1388.80979,1421.989546,3966161,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
04-04-2025,1348.140869,1380.467408,1345.29689,1373.641905,4421312,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-04-2025,1302.637329,1311.785486,1234.998043,1275.050752,6484139,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-04-2025,1330.366089,1350.179168,1300.646528,1308.230473,3938359,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-04-2025,1308.230347,1316.47784,1286.473954,1308.846565,3306801,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
11-04-2025,1318.231689,1350.890001,1289.270458,1289.270458,4859622,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-04-2025,1352.312012,1354.492442,1332.878155,1346.150057,3265147,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-04-2025,1357.241455,1361.412647,1332.404086,1341.410019,2553111,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
17-04-2025,1363.213867,1367.100615,1312.022248,1346.149994,3549969,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-04-2025,1404.925659,1421.041541,1355.630022,1360.369987,2840104,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-04-2025,1402.934937,1421.894798,1388.33582,1412.509643,2608145,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-04-2025,1511.100952,1516.788911,1463.416854,1474.129222,13293318,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
24-04-2025,1504.18042,1519.917196,1494.131717,1512.048808,3193118,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
25-04-2025,1496.122559,1533.852728,1486.547852,1507.308923,3800415,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
28-04-2025,1485.670288,1504.944758,1473.971272,1500.725442,2618810,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
29-04-2025,1504.561157,1515.876578,1484.519497,1491.136137,2231069,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
30-04-2025,1503.122803,1522.684999,1490.177247,1506.479058,3682256,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
02-05-2025,1507.821533,1516.068308,1493.149858,1502.643288,1370848,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
05-05-2025,1504.177734,1532.082577,1499.095475,1515.109561,1012225,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
06-05-2025,1514.246338,1518.753379,1500.821318,1512.040869,2055057,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
07-05-2025,1499.095215,1513.575033,1481.54675,1488.25926,5469936,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
08-05-2025,1515.78064,1532.370176,1491.903376,1497.752825,2789018,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
09-05-2025,1504.944824,1512.903873,1493.341794,1501.684439,2035161,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
12-05-2025,1601.700806,1606.20773,1528.534401,1533.137312,4028207,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
13-05-2025,1553.083008,1618.769713,1548.863692,1615.797053,3118470,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
14-05-2025,1570.439575,1574.850747,1550.589772,1563.055861,1569126,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
15-05-2025,1626.345459,1632.674374,1558.261421,1582.234674,4961582,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
16-05-2025,1591.727905,1623.947929,1589.905915,1622.413665,2586263,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
19-05-2025,1581.85083,1595.659445,1570.823136,1592.782655,1642018,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
20-05-2025,1571.015137,1597.577452,1569.193146,1592.591063,2421580,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
21-05-2025,1584.152344,1589.426459,1561.521619,1577.439834,1420835,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
22-05-2025,1565.932739,1573.316454,1547.713069,1571.110985,2202093,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
23-05-2025,1580.508423,1602.180335,1555.863968,1565.932733,1459454,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
26-05-2025,1604.865234,1606.974951,1578.015194,1584.535965,1078813,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
27-05-2025,1584.248291,1606.687277,1574.083656,1605.057143,2740015,19,HCL Technologies,HCLTECH.NS,Stock,IT,https://1drv.ms/i/c/8705623eb284e7df/IQR-xzQ9zefMQLbY-7ZCd4wuAfOGbetGYdcM-PumGGBwtM8?width=900&height=500
