Date,Close,High,Low,Open,Volume,AssetID,AssetName,Ticker,AssetType,Sector,Logo
23-04-2025,403.3815002,409.5607281,401.5090087,408.3904209,19566317,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
24-04-2025,402.6324768,408.2499514,401.9302925,404.3177363,26064089,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
25-04-2025,400.5259399,405.1135672,396.3128339,402.632493,22944377,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
28-04-2025,401.4621582,403.0537874,397.6703744,399.4492356,6287095,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
29-04-2025,398.8406982,402.2111887,397.9044525,401.5558053,11189930,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
30-04-2025,398.6534424,401.9303026,395.0957198,400.1514413,10026546,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
02-05-2025,402.1175537,403.9900452,397.0618323,397.0618323,9263372,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-05-2025,409.0926208,410.5437904,401.9771469,402.8197625,11525305,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
06-05-2025,407.7818604,411.620474,405.3944449,409.6075512,15026568,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
07-05-2025,403.6623535,407.2669054,402.3048143,405.7689065,9710361,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
08-05-2025,403.1474304,403.9900459,396.5468807,401.6494315,19937960,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
09-05-2025,396.5469055,401.7898878,396.0319817,398.7939183,8226512,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
12-05-2025,407.7350464,408.3904299,400.853634,402.1175716,8031891,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
13-05-2025,400.6195679,410.0288552,398.2321525,407.1732884,14976369,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
14-05-2025,401.743103,404.3177791,398.7471049,399.8706113,9557309,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
15-05-2025,405.0667114,407.6413872,398.840683,401.7430505,24263510,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
16-05-2025,407.9223022,408.3904251,404.5518117,407.1732885,16402035,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
19-05-2025,407.5946045,410.543773,405.0667295,407.2669128,7543854,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
20-05-2025,407.1732788,412.6971231,405.3007873,409.1394006,9868414,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
21-05-2025,405.3944397,410.2629294,404.4581939,408.7649304,5776672,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
22-05-2025,398.9343262,405.3944162,395.9383283,405.3944162,19451749,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
23-05-2025,408.4840393,411.0119144,401.6494563,406.3306854,18536884,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
26-05-2025,414.663269,415.2718231,408.9053629,410.3097317,13107662,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
27-05-2025,406.2370605,415.8804098,403.3815222,414.663273,26986022,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
28-05-2025,400.6591187,402.9475037,393.7939343,398.2753781,431851622,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
29-05-2025,399.2765198,403.1381676,397.2265088,402.3753823,21478547,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
30-05-2025,398.6090698,400.5160622,397.0358069,399.6102583,30656239,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
02-06-2025,399.8009338,400.8974777,395.271827,398.8474377,14973380,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
03-06-2025,397.5602722,402.0893794,396.3207096,399.5149279,13216486,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
04-06-2025,397.6079102,399.5149025,396.6067508,397.7509288,12598933,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-06-2025,399.61026,401.3742338,396.4160419,399.0381565,13212523,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
06-06-2025,401.469574,401.707948,399.5149184,400.7544518,8774988,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
09-06-2025,403.3765564,403.9009968,400.9451527,402.375397,10473123,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
10-06-2025,407.1428833,408.6207908,403.3765616,404.7591428,13041075,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
11-06-2025,406.3323975,408.1917267,405.092864,408.0963712,20789182,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
12-06-2025,401.421875,407.3335627,400.039294,407.1428518,18508835,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
13-06-2025,394.6520691,399.848635,394.2706764,395.7009207,17873926,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
16-06-2025,398.7521362,399.4195661,394.0323182,395.6532735,7006629,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
17-06-2025,397.9893188,399.5625818,396.3683927,398.6567778,9028406,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
18-06-2025,396.5590515,398.9904842,395.6055553,397.6079031,8036215,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
19-06-2025,396.6544189,398.7997854,395.5102119,396.3206895,12601006,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
20-06-2025,399.0858154,399.9916484,396.6544118,396.6544118,13203184,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
23-06-2025,394.6520691,398.0846612,392.6020581,397.6079131,14839890,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
24-06-2025,395.0811768,401.0881915,394.5090732,397.5125806,16690068,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
25-06-2025,396.9881287,398.7044101,395.7962585,397.0357918,9946718,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
26-06-2025,400.754425,401.3265286,396.8927772,397.7986102,13703918,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
27-06-2025,399.1811829,402.375401,398.3707053,401.4219048,21409935,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
30-06-2025,397.0834961,401.183518,396.4637003,400.277685,12317124,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
01-07-2025,395.7962646,399.3718753,395.6055538,397.6079015,13670465,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
02-07-2025,393.7462463,397.5125387,392.5543762,397.5125387,15990899,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
03-07-2025,394.127655,396.6544141,392.1253072,394.7474217,14185298,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
04-07-2025,393.3648376,395.7009149,392.6020523,395.6055595,8256733,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
07-07-2025,396.7974548,397.7986433,392.8404513,393.7939475,6845218,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
08-07-2025,397.798645,398.6567858,395.3672121,396.7974565,6807192,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
09-07-2025,399.9440002,400.7544488,396.1300154,396.8451375,9930533,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
10-07-2025,397.4649048,400.7544493,397.0358198,400.7544493,6220360,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
11-07-2025,397.4172058,398.6090761,396.1776724,397.6079167,8578844,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
14-07-2025,399.8963013,400.4207416,397.1788313,397.6555794,6896989,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
15-07-2025,402.4707642,402.7568014,399.51492,401.326557,8532755,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
16-07-2025,404.8544922,405.6649698,400.7544411,402.4707517,9780773,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
17-07-2025,404.2347107,406.0940108,403.3288777,405.9986553,7240795,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
18-07-2025,403.0905151,405.4265924,400.563756,405.4265924,6730256,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
21-07-2025,400.5637512,403.0905103,398.9427961,402.3753881,4822343,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
22-07-2025,396.6544189,400.8497964,395.8916336,400.5637592,9869507,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
23-07-2025,395.6532593,398.4660556,394.7474262,397.7032703,12196187,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
24-07-2025,390.8857727,396.5113944,390.4090246,396.5113944,9005157,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
25-07-2025,390.3613281,391.1718057,388.7880653,390.9334316,5824089,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
28-07-2025,390.8381042,391.7439373,389.5985708,391.696245,8123337,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
29-07-2025,389.4555359,392.2683322,389.026451,390.9334434,6811772,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
30-07-2025,388.64505,390.2659761,386.8810763,389.9799389,10915863,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
31-07-2025,392.7927856,394.7474413,386.6903865,387.0718082,19364174,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
01-08-2025,397.0834961,399.8486292,392.6497156,393.2218191,14324065,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
04-08-2025,397.4649048,402.8521526,395.7962864,400.6591229,18352458,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-08-2025,394.8904419,398.5137449,393.7939271,397.7986227,8495104,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
06-08-2025,392.8404236,395.7009121,391.4101793,394.8904345,9080543,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
07-08-2025,394.3660278,395.4625426,392.5066986,392.8404281,11514878,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
08-08-2025,395.2241821,396.0346597,393.7462746,394.6520786,9814361,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
11-08-2025,397.4649048,397.6079234,394.7474347,395.2241829,8514272,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
12-08-2025,396.9881287,400.2776729,395.9869402,397.6078953,13635738,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
13-08-2025,394.8427734,398.0846546,394.3660253,397.7986174,10874910,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
14-08-2025,392.3160095,395.7485724,391.8869246,394.9857871,9580361,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
18-08-2025,387.4054871,394.4613821,386.0229351,393.7939231,30950814,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
19-08-2025,390.0752869,390.3613241,385.6891987,387.4531724,16681331,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
20-08-2025,387.1671143,391.1718099,386.5950398,390.0752951,18188129,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
21-08-2025,386.6903687,387.9299312,384.5926945,387.1671167,15028966,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
22-08-2025,379.7774963,387.5961762,379.0147111,387.1194282,13087624,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
25-08-2025,380.778717,381.922895,377.822873,380.4449875,10440286,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
26-08-2025,384.5927124,386.547368,379.8728944,380.7310352,13715752,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
28-08-2025,382.2566223,385.6892145,381.3984816,385.6892145,12471719,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
29-08-2025,390.6950684,391.3625273,383.2101174,383.3054728,25255050,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
01-09-2025,386.9764404,391.1241547,386.1659628,390.6950698,12268090,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
02-09-2025,387.8345947,388.8834464,385.641565,387.6438838,19808255,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
03-09-2025,392.6020508,394.032295,388.3589812,389.5031882,12936588,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
04-09-2025,396.5590515,407.1428648,395.7009108,404.2347131,27274123,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
05-09-2025,388.4066772,397.6079096,385.5938519,397.5125542,16000675,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
08-09-2025,388.5973816,391.4578703,387.8822594,388.5020552,7419022,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
09-09-2025,390.9811096,391.8392795,388.4543505,389.5032021,8825896,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
10-09-2025,393.8415833,394.461379,389.9322722,391.8869277,9252397,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
11-09-2025,395.7485962,397.3218882,393.2695293,393.8416037,8274406,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
12-09-2025,394.5090332,397.6555589,393.6508925,396.0346329,7803379,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
15-09-2025,393.4602051,395.033468,392.6020643,393.8415977,5707331,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
16-09-2025,393.8892822,395.0811525,392.8404306,393.9846377,8239087,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
17-09-2025,390.2659607,395.3195077,389.0740905,394.699741,14113882,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
18-09-2025,392.4113464,393.8415907,391.0287944,392.2206647,15647808,7,ITC,ITC.NS,Stock,FMCG,https://1drv.ms/i/c/8705623eb284e7df/IQTfbzFBbZznTaLnx0uHxyuiAc3GUJk8E_LiqTeZVl8de-o?width=640&height=480
